"user","lp_token_amount","lp_usd_amount","tvl_tier","prize"
"0x27ceeb99790362b64c21205cee10e75b43b79afb",44.5072630898895,2083.28703098268,"tier2:$2,001-$5,000",9.93377483443709
"0x71e305928e1fcc218cd2324460ee209fd078fd65",44.5197661676288,2083.87227253414,"tier2:$2,001-$5,000",9.93377483443709
"0xd66dcac5c6fd41427ec0a8c33eb6e2d01e8a8de0",44.5374564193586,2084.70031428384,"tier2:$2,001-$5,000",9.93377483443709
"0x1d49b3404cd95a12252388198a6a8f567454cf02",44.6588849647643,2090.38411724705,"tier2:$2,001-$5,000",9.93377483443709
"0x06908ee6a76d78d94c947cf7c6356d7986ec906b",44.7900473382886,2096.52353928171,"tier2:$2,001-$5,000",9.93377483443709
"0x1133b310b12953f26774d9645dcdbdd1c8b1c266",44.8990733476315,2101.62680682806,"tier2:$2,001-$5,000",9.93377483443709
"0x6ee20c638207e25a7f5b33e882d89b8c5fada6ea",44.9807718339501,2105.45093316571,"tier2:$2,001-$5,000",9.93377483443709
"0x4b1c5f9ab18db44c47ba3649b48b67a94a16e753",44.9856918487787,2105.68122823157,"tier2:$2,001-$5,000",9.93377483443709
"0xe4489853bd96fec080928c0cbc05b6cfa44be20f",44.9869722631148,2105.74116160863,"tier2:$2,001-$5,000",9.93377483443709
"0xda1f06d81f106421f337d1390037cfd448cae49c",45.0089141219228,2106.76821172847,"tier2:$2,001-$5,000",9.93377483443709
"0xc41aeafb1141749da94d9e6b9d974be396f02d6c",45.0287124283025,2107.6949268768,"tier2:$2,001-$5,000",9.93377483443709
"0x07ca9790dfbd76463706e351132ceefc868b2a80",45.1111918312412,2111.55560620275,"tier2:$2,001-$5,000",9.93377483443709
"0x63b397653a8ca1511ea54a72bd8f42da64a4920a",45.2371762868108,2117.45266129381,"tier2:$2,001-$5,000",9.93377483443709
"0x8440a88eb64a3077cb94f22837d73d6746206856",45.305593986155,2120.65514322234,"tier2:$2,001-$5,000",9.93377483443709
"0xb4f4295876d433f173a498e7ddb3da18e4f83067",45.3519560096674,2122.82524750663,"tier2:$2,001-$5,000",9.93377483443709
"0xa2d37212d1a6901c581fc35607ccfb6751f82153",45.6500865693807,2136.78008286318,"tier2:$2,001-$5,000",9.93377483443709
"0x0eb6f4dcbf837804888550843a363566fa793e04",45.7097386294136,2139.57226450749,"tier2:$2,001-$5,000",9.93377483443709
"0x412963edaf99864a24183bc4e9c79c4c4b63d1f4",45.7218855752307,2140.14083630746,"tier2:$2,001-$5,000",9.93377483443709
"0x78b8c3fef0bce6e1516a46cf2caabef66cbc0efe",45.8729210286813,2147.2104734756,"tier2:$2,001-$5,000",9.93377483443709
"0xc07a196ff50c66aa4b773a47f27388327cfc095f",45.8999820652231,2148.47714103856,"tier2:$2,001-$5,000",9.93377483443709
"0xf5e03664c468ddd3b81b9f7f95e212bcc15fe10c",46.0111146839251,2153.67901433267,"tier2:$2,001-$5,000",9.93377483443709
"0x853fe6470af7433ccf21c768261e504f2ad98d0f",46.0506040921832,2155.52742662257,"tier2:$2,001-$5,000",9.93377483443709
"0x27a653f66d455853247b7c02fbe93244e2bf1ce9",46.0943946241655,2157.57716504784,"tier2:$2,001-$5,000",9.93377483443709
"0x2fe67753bb21946b0559417e70b8ecd62e4dcc4c",46.1685152682522,2161.04658926837,"tier2:$2,001-$5,000",9.93377483443709
"0xa116f92542f101bcb60c11fe1be659b6cf25e73f",46.1801139706172,2161.58949899896,"tier2:$2,001-$5,000",9.93377483443709
"0x2bd8df673b20bf3f9582583d20f06b5cfd44a2dd",46.182268400367,2161.69034311395,"tier2:$2,001-$5,000",9.93377483443709
"0xa1bd9eba31055fa75cd64b1fca08271c2d26f90e",46.216319532698,2163.28420167658,"tier2:$2,001-$5,000",9.93377483443709
"0x701cbf1d4d6033b0ad5be367b705dad09e0f5845",46.2568987478178,2165.18362542717,"tier2:$2,001-$5,000",9.93377483443709
"0x756baf3a1dd3e2f6fd74f4259823a86677ef423e",46.3029789448634,2167.34053803481,"tier2:$2,001-$5,000",9.93377483443709
"0x0de9229cc2dc99d21c469c9e53f0830fd5114f89",46.31758,2168.02398129088,"tier2:$2,001-$5,000",9.93377483443709
"0x702e5bee7cacf12b14fb7909b97c824c73727460",46.3819256920287,2171.03586151888,"tier2:$2,001-$5,000",9.93377483443709
"0x737c5ba219701225731e249e1b750633ea3317bc",46.3991376689874,2171.84151627917,"tier2:$2,001-$5,000",9.93377483443709
"0x9bf38c44a6dccd9cefb55b8555bc89064b88ee84",46.559640761493,2179.35431279452,"tier2:$2,001-$5,000",9.93377483443709
"0x1ef3751feedfe79cc5bb63f43b92ef90932ee8ea",46.7162339857413,2186.68409698182,"tier2:$2,001-$5,000",9.93377483443709
"0x5a071f029d9139a86c5f43d26381320568406c51",46.7552639510115,2188.51100375663,"tier2:$2,001-$5,000",9.93377483443709
"0xe28f41465bfa6f3a9c150e41be36677e6926a69e",46.7862582121405,2189.96177690605,"tier2:$2,001-$5,000",9.93377483443709
"0x6950d6f2d64b1177f8c17e3846b4ed049c28e0aa",46.8960564380769,2195.10119021161,"tier2:$2,001-$5,000",9.93377483443709
"0x4ac8e813fa20c8edf5b473c7627f984661b7feea",46.898391340423,2195.21048185164,"tier2:$2,001-$5,000",9.93377483443709
"0x574a898c4c70acbedf5b2b90f7c3e384ac19ec85",46.9177335284641,2196.11584710439,"tier2:$2,001-$5,000",9.93377483443709
"0xa7978e9dc82e65bbcc2fb8024785e583ba896209",47.0292817723061,2201.33717489657,"tier2:$2,001-$5,000",9.93377483443709
"0x238eba892e14131eb9c2c2a036651e7754389a93",47.0492973446347,2202.2740597858,"tier2:$2,001-$5,000",9.93377483443709
"0xb368b94892ea26e18ce4b74daf00efce48124f0e",47.1191297849985,2205.5427626278,"tier2:$2,001-$5,000",9.93377483443709
"0x0b762e494daba875b6722bab12736d5308449aed",47.1427986742467,2206.6506512416,"tier2:$2,001-$5,000",9.93377483443709
"0xfb3279389b87a5f8aa07d3292b81103aece51fa8",47.2988282626425,2213.95405287513,"tier2:$2,001-$5,000",9.93377483443709
"0x680848ad23fb98e5fa4ddc162c0d7fd49a523d3b",47.3016575371748,2214.08648498914,"tier2:$2,001-$5,000",9.93377483443709
"0x1459edd9495b88124922680fd581e9e580c1ccd2",47.3287745554731,2215.35577293493,"tier2:$2,001-$5,000",9.93377483443709
"0x394dd1a465232bea98e463621cd0950d9c7bb155",47.3498099849149,2216.34039509106,"tier2:$2,001-$5,000",9.93377483443709
"0x15765d2f3136ed599ea9ae044d2a258407b2e168",47.4826648329026,2222.55903813045,"tier2:$2,001-$5,000",9.93377483443709
"0x52d42f740751d13c5da19badbbb8d122f900f484",47.4849636650448,2222.66664140361,"tier2:$2,001-$5,000",9.93377483443709
"0x902f93d1fc6a0da8374f9ff48c1d0cac7a84d234",47.7620735920825,2235.6375472081,"tier2:$2,001-$5,000",9.93377483443709
"0x1517867b346dd196e3dc610feeb20d33ce0b62e6",47.9717958723541,2245.45418557823,"tier2:$2,001-$5,000",9.93377483443709
"0x8760a66e367ad5d2788487c2d61a5ae2cfbd52d1",47.9734695380965,2245.53252618813,"tier2:$2,001-$5,000",9.93377483443709
"0x338932b8553c91e6f6665187c42904443792a53e",48.1983454622468,2256.05847327718,"tier2:$2,001-$5,000",9.93377483443709
"0xcd3833560401be16c3cf874ef1f18179257986b7",48.2657625722601,2259.21411982128,"tier2:$2,001-$5,000",9.93377483443709
"0x1885a94a093304c19c18a1d55b160da590d13ada",48.2724596054073,2259.52759320367,"tier2:$2,001-$5,000",9.93377483443709
"0x99f8fdb27957e3c0c445d2199a43bd20dd6c51fe",48.3100877143071,2261.28888216707,"tier2:$2,001-$5,000",9.93377483443709
"0x00a3f9efb7e05b6e19596d4035e53c1d76aee34c",48.3232747578409,2261.90613865205,"tier2:$2,001-$5,000",9.93377483443709
"0x993128e445728631f4781218f0b32757e640cb5d",48.4372836375825,2267.24264339517,"tier2:$2,001-$5,000",9.93377483443709
"0x2f8b3b0489dc58284aa4a3748e20cdf967102026",48.5763532030924,2273.75218368404,"tier2:$2,001-$5,000",9.93377483443709
"0x88a7923dec305237d7c79732ebe2b97bd34edd87",48.6305620664028,2276.28958126948,"tier2:$2,001-$5,000",9.93377483443709
"0x055fb9b9605b6d90969799391e5635cba4bc894a",48.657778386106,2277.56351729548,"tier2:$2,001-$5,000",9.93377483443709
"0x3e6e5899ddb6ed11e58f03668c1d61210b5617f3",48.716380196187,2280.306539051,"tier2:$2,001-$5,000",9.93377483443709
"0x54323c098c9c1466d52d4f32733a74062fb31779",48.8019186749834,2284.31040698524,"tier2:$2,001-$5,000",9.93377483443709
"0xab7cb5c914e3546a36292d4809c45b2afa7aa4ac",48.8349627445981,2285.85712715853,"tier2:$2,001-$5,000",9.93377483443709
"0xccd506a04d1ceb5d34c5a631b23d380d3237bafc",49.0936467395053,2297.96555563288,"tier2:$2,001-$5,000",9.93377483443709
"0x03a4763f181306066e07a22a7bcbced611f3e229",49.2314021181058,2304.41358172487,"tier2:$2,001-$5,000",9.93377483443709
"0x4a99de0cdc9aee409d7319b83f5c04a223a16db4",49.2455384065154,2305.07527027333,"tier2:$2,001-$5,000",9.93377483443709
"0xf6136f14b11ab06d29dc546e8de80579d397d155",49.3569257286004,2310.28906567223,"tier2:$2,001-$5,000",9.93377483443709
"0x2edf8514c24a5ddfcb3c82a7138ffe2041470de8",49.441114631,2314.22976290556,"tier2:$2,001-$5,000",9.93377483443709
"0x19a8ff55629584099fa6e215c7548b0c15407c82",49.5083653467006,2317.3776208981,"tier2:$2,001-$5,000",9.93377483443709
"0xd6796d8f2030635d288ab3f40712f7eade803453",49.5092821858066,2317.42053611881,"tier2:$2,001-$5,000",9.93377483443709
"0xf5c2ee54392a795dbc21a31afe9997e5646a9e0e",49.5919622005554,2321.29060564207,"tier2:$2,001-$5,000",9.93377483443709
"0x6aa6ff3752ac3dba05670f68e82abef6cdcef9a6",49.6117933492469,2322.21885806673,"tier2:$2,001-$5,000",9.93377483443709
"0x2fd48169c46477f6ef50aeb9dcc26cd7f0017cb0",49.6519268666401,2324.09741968766,"tier2:$2,001-$5,000",9.93377483443709
"0x31d87f4007dfa9f0dbb7dd93e195e608d86c3986",49.6913732371168,2325.94381747374,"tier2:$2,001-$5,000",9.93377483443709
"0xcf595f2a647e134bc08a44ee72a5bba9ed80e305",49.7761834516054,2329.91359695854,"tier2:$2,001-$5,000",9.93377483443709
"0xe54487f56387bcc968e08c4ae7fe66e0e0e1c559",49.8232547300957,2332.11689990737,"tier2:$2,001-$5,000",9.93377483443709
"0xd6d97ecd393ffe678477503e56b1ca89085434bb",49.904576310972,2335.92338413078,"tier2:$2,001-$5,000",9.93377483443709
"0x94b7a1975bcb2064a3b6f346e48e7d9028587f39",50.0578153718322,2343.09616731192,"tier2:$2,001-$5,000",9.93377483443709
"0x48a76dcbf8db0d2899f3e3c0defb1df1954269e1",50.0706392099083,2343.6964229488,"tier2:$2,001-$5,000",9.93377483443709
"0x16b422785ba7756bc38a147632fa4e2f531e7d82",50.135600242966,2346.73710593609,"tier2:$2,001-$5,000",9.93377483443709
"0x0db6adbcd08e60c03ae3904d63f620f5725653a6",50.1589711543736,2347.83104686297,"tier2:$2,001-$5,000",9.93377483443709
"0x134b0a895658c0cc6ebfc61ee4a06950501bbb2e",50.2220118249021,2350.78184190672,"tier2:$2,001-$5,000",9.93377483443709
"0xfac4a14855a6b5e8451e3bc703fc319d8bc0ec7d",50.3029456632408,2354.57017675531,"tier2:$2,001-$5,000",9.93377483443709
"0x86ad5005dfc1928f5f34c8a6ab9d8ef14835a78d",50.3730120284076,2357.84982910251,"tier2:$2,001-$5,000",9.93377483443709
"0x200a4f7438bc8e972231c8ab11880af4d1ef1636",50.3957284906061,2358.91313670227,"tier2:$2,001-$5,000",9.93377483443709
"0xee7ffff7733591eb8815840a015cc9269c33d84b",50.407246237748,2359.45225709703,"tier2:$2,001-$5,000",9.93377483443709
"0x35e5664686475fe0fb05300a1708b3c7243f916e",50.4101391614089,2359.58766848667,"tier2:$2,001-$5,000",9.93377483443709
"0x14e666d67ca95e1bd54c480aa43d61050ea25125",50.472437670895,2362.50372460542,"tier2:$2,001-$5,000",9.93377483443709
"0x24a7ba0470a919443e3c54fba0973c4b43119e75",50.4795001463612,2362.83430353848,"tier2:$2,001-$5,000",9.93377483443709
"0x7455c0bf7fbe276bf0b50770727c9762a56962ad",50.5165847696793,2364.57015313793,"tier2:$2,001-$5,000",9.93377483443709
"0x5335714fbc8a989182eb4e8f4d9cce47e497cc56",50.5523181091991,2366.24275211678,"tier2:$2,001-$5,000",9.93377483443709
"0xe3918f2540b869c6568e259df9ad8b31001189e8",50.6130497741256,2369.08546769009,"tier2:$2,001-$5,000",9.93377483443709
"0x56f055fe296822cdd846a3dd2d87ab53dcfebc8c",50.6349544710596,2370.1107783444,"tier2:$2,001-$5,000",9.93377483443709
"0x7a8e7b7197e94d2cb194dbed7a80575c047a7575",50.7731828519252,2376.58094463141,"tier2:$2,001-$5,000",9.93377483443709
"0xb4a2108d6bc1177910e88cc4a19d021f0750e75c",50.9077723860295,2382.88078451011,"tier2:$2,001-$5,000",9.93377483443709
"0x3664de066e90bc645a816945cf40db41eb754a3a",51.0527654774826,2389.66759201153,"tier2:$2,001-$5,000",9.93377483443709
"0xb8afc75ae4162adf5f65ebe30464f737f657c8ce",51.0605459415182,2390.03177840933,"tier2:$2,001-$5,000",9.93377483443709
"0x0615bbd2b431abe66dfdeb40e98fda61e1d4daa2",51.1304073069939,2393.30183517216,"tier2:$2,001-$5,000",9.93377483443709
"0xfb7836bb8da6fefddd7093954f38ccccd9bd70b6",51.1972739576237,2396.431715924,"tier2:$2,001-$5,000",9.93377483443709
"0x3ac67d1f54f051388854d8dfe45ddf38d0989d2a",51.3118069801734,2401.79275463841,"tier2:$2,001-$5,000",9.93377483443709
"0x17150f5f8dcd77558d2f1afc52640fdc89d9e3b7",51.3227904277811,2402.30686564789,"tier2:$2,001-$5,000",9.93377483443709
"0x13cf6327a43d70a213d0a7b5a150d7274c124bfd",51.4041119178702,2406.11334562175,"tier2:$2,001-$5,000",9.93377483443709
"0x0286dcdd3cb17a99ff12a00d83280b7489269185",51.4133637639676,2406.54640417555,"tier2:$2,001-$5,000",9.93377483443709
"0xe4c0137151ef838494dd12f44095f79752cdb9c1",51.462012,2408.82352103627,"tier2:$2,001-$5,000",9.93377483443709
"0x777566b15a8a910df5c6a275fa4fd464decaface",51.4623849391856,2408.84097749876,"tier2:$2,001-$5,000",9.93377483443709
"0x0181d5833377572a20f49435f0a29cc52e60951b",51.4951513298109,2410.37470012969,"tier2:$2,001-$5,000",9.93377483443709
"0xf8fba84260641f9ce6f619b199dabe76d27c461e",51.5206605388175,2411.56873006109,"tier2:$2,001-$5,000",9.93377483443709
"0xaa446f886eac38385e354d1fddc813fe3916e7c6",51.6479306962682,2417.52596602756,"tier2:$2,001-$5,000",9.93377483443709
"0x99aca70933223574302255272e62de3d3e4ed630",51.7801301389436,2423.71393098673,"tier2:$2,001-$5,000",9.93377483443709
"0xe768634fc4f7548d63023e1c860e6548c7d00189",51.9691949751401,2432.56363986386,"tier2:$2,001-$5,000",9.93377483443709
"0x03cf99877684a1aeda5960c2c48a94dd1fed3af3",51.9950632442046,2433.77447660632,"tier2:$2,001-$5,000",9.93377483443709
"0xa2abb183941ad9ff12f67a39663212c5111f1df8",52.0299468888127,2435.40730323641,"tier2:$2,001-$5,000",9.93377483443709
"0x2b7105a03c554d4850097248aef9b92d1d4ef26f",52.2745075629721,2446.85465015001,"tier2:$2,001-$5,000",9.93377483443709
"0xdf253250191649af3b03e6ed6e1f57a16ea95e07",52.3610688138894,2450.90639179625,"tier2:$2,001-$5,000",9.93377483443709
"0x263ecab74dfbb45a51e93b0e4c63c8b9cfdb42ba",52.6342335472604,2463.69263176802,"tier2:$2,001-$5,000",9.93377483443709
"0x294de8b0cfc316bab6c065c6487b18945b1078f7",52.8922483342495,2475.76973609255,"tier2:$2,001-$5,000",9.93377483443709
"0x2539b7b38b112a4f5ae05b93cbacd769e424c1c5",52.9149944390248,2476.83443119609,"tier2:$2,001-$5,000",9.93377483443709
"0x5e5ea622a542e2c653d89544f094311778542188",52.9191269752283,2477.02786612064,"tier2:$2,001-$5,000",9.93377483443709
"0x151b4fed6558dc0fdccaa41523ec652aeda5eb44",52.9997606587911,2480.80215138477,"tier2:$2,001-$5,000",9.93377483443709
"0xc80315ae6ae962ae08d8dad2573bddca86567167",53.0111019514072,2481.33301233153,"tier2:$2,001-$5,000",9.93377483443709
"0x546b48c52d3d0c1255b42ee812d6a22fb9293400",53.1551970108588,2488.07778493141,"tier2:$2,001-$5,000",9.93377483443709
"0x67df35a982aeadb145c6a6eed6acdb71846c1963",53.2980574356795,2494.76476700147,"tier2:$2,001-$5,000",9.93377483443709
"0x6c15da47160be341368f0bb9c4a774b82a021314",53.3175622522298,2495.67774453682,"tier2:$2,001-$5,000",9.93377483443709
"0xd05afc3d137e0b49db624927ba88d503ce55bb3b",53.4130001276974,2500.14498144205,"tier2:$2,001-$5,000",9.93377483443709
"0xa8fb83a32ca32295fff48811b09ee9f5ab730a2f",53.4864366354799,2503.58238274788,"tier2:$2,001-$5,000",9.93377483443709
"0x483a2ec952026a11fd5f9084fe169cf47dd30012",53.5495154290733,2506.53496224839,"tier2:$2,001-$5,000",9.93377483443709
"0xb4e50936d9be1e9802f986b7ecbbecdcf42f345f",53.5571932086549,2506.89434221289,"tier2:$2,001-$5,000",9.93377483443709
"0x1d18a85a51c607369b2ae165206cdd5d6f7a6714",53.6000378743099,2508.89980671709,"tier2:$2,001-$5,000",9.93377483443709
"0xc25249331d6d8152524152b09654bc383c677e58",53.61228400695,2509.47302123395,"tier2:$2,001-$5,000",9.93377483443709
"0x843193c6f50f86e6e86506660db062b823761528",53.6636649705411,2511.87805105734,"tier2:$2,001-$5,000",9.93377483443709
"0x1931fe0f16f896088c0a814b88f83634a6ff9d34",53.711261739926,2514.10595107842,"tier2:$2,001-$5,000",9.93377483443709
"0x0b0d23e4a5a74dee2a789ce1e5d33a8a60f8ca88",53.7418081346844,2515.53576058872,"tier2:$2,001-$5,000",9.93377483443709
"0x892ad81875e977024d0c7546cda9efe1665320ab",53.7584302412831,2516.31380481568,"tier2:$2,001-$5,000",9.93377483443709
"0x37b72a7d2d1b385d3ecae8f4809fba6688565c9c",53.8300244678125,2519.66497299065,"tier2:$2,001-$5,000",9.93377483443709
"0x6b824d320b5472224a28c2b86dadb2eb224199bf",54.0858374506032,2531.63901570653,"tier2:$2,001-$5,000",9.93377483443709
"0x4006535ab44e73aa6958641a988f26509b7c6b38",54.1972774247361,2536.85527563191,"tier2:$2,001-$5,000",9.93377483443709
"0xab622d95228d23c0b6e6d0000b4d5cf2ba165c03",54.2370783685908,2538.71827021744,"tier2:$2,001-$5,000",9.93377483443709
"0x872eed461f3bf3e0f8b2a795b58a45710d364e4b",54.2744069255407,2540.46553781333,"tier2:$2,001-$5,000",9.93377483443709
"0x121ea1eed89c4797b44a5301395b7802461a3b10",54.2862875800861,2541.02164510495,"tier2:$2,001-$5,000",9.93377483443709
"0x0000000000baee80cbc27085a5249e1bc93b6af0",54.2978647941927,2541.56354901745,"tier2:$2,001-$5,000",9.93377483443709
"0x0f63223d2db5d27f5d6a29a9c7997e5eed906f8d",54.6311366650037,2557.16327180538,"tier2:$2,001-$5,000",9.93377483443709
"0x6b5810449c04ed3ca71f737f85a84055e7e1f9ce",54.692982551772,2560.05814165087,"tier2:$2,001-$5,000",9.93377483443709
"0x664852420b3f23133f741ce1ebedbab3b7516da5",54.7402629173802,2562.27123150752,"tier2:$2,001-$5,000",9.93377483443709
"0x46f1a2e739e374cf98bfbbbda3e3d23a58933501",54.777,2563.99081349178,"tier2:$2,001-$5,000",9.93377483443709
"0x3f6331f8a84e4bf6d23344a384e0364958e23f46",54.84904270686,2567.36297404399,"tier2:$2,001-$5,000",9.93377483443709
"0xc3767b8b102f72cc2b7d0991c0c756759e444480",54.8647712245429,2568.09919134046,"tier2:$2,001-$5,000",9.93377483443709
"0x118db3b5f2d7f4f8bb5a3719e905584867e26a54",54.9802170114984,2573.50295454783,"tier2:$2,001-$5,000",9.93377483443709
"0x40f7f5a4883edb45964d7debf5f8f7cb8d6918f2",55.1402792748384,2580.99511682014,"tier2:$2,001-$5,000",9.93377483443709
"0xcbb043755b31aec11bbdc56104e29d12c8e04eaf",55.3277846864431,2589.7718324642,"tier2:$2,001-$5,000",9.93377483443709
"0x6f8491c4e613a08658bdf4b35114847d2d1db606",55.4008838114444,2593.19344162457,"tier2:$2,001-$5,000",9.93377483443709
"0x98167e38fcaa7832139749b3dfbb59b60d63b33f",55.4791776645009,2596.85820457233,"tier2:$2,001-$5,000",9.93377483443709
"0xdd8cdf566e6af68978c0c33707b870403dac72eb",55.4881596453841,2597.27863132939,"tier2:$2,001-$5,000",9.93377483443709
"0x9186926b017421b3fd8fef389a32070c2ff53476",55.5929016408523,2602.18137361479,"tier2:$2,001-$5,000",9.93377483443709
"0x00e0540ccb188e441ca83367bdc7a3fe85b12a52",55.5957328749044,2602.31389744962,"tier2:$2,001-$5,000",9.93377483443709
"0xb29a45e1f314dcf91546d0091206296b7ff11c5e",55.6368850466228,2604.24014003759,"tier2:$2,001-$5,000",9.93377483443709
"0x882d1acc1b1c782da878775094108b5407db5903",55.6972006207604,2607.06337931684,"tier2:$2,001-$5,000",9.93377483443709
"0x4e49a6198d6b7c6bc1de9a1c83c7ed61029b9b3d",55.7377128344404,2608.95966687749,"tier2:$2,001-$5,000",9.93377483443709
"0xf5829118db81468bfb78c081c74d439dc81ef3b7",55.7378915073183,2608.96803016167,"tier2:$2,001-$5,000",9.93377483443709
"0x04d08338c5634ec3a5693b6e56d892c4ba80a7fb",55.945234705214,2618.67330892182,"tier2:$2,001-$5,000",9.93377483443709
"0x638052d973ce64454ff21e8edf7b2b955788f79a",56.160250686339,2628.7377337782,"tier2:$2,001-$5,000",9.93377483443709
"0x3859c28377c1f750610e66d4b07bb27fca08e83d",56.1662408407619,2629.01811972325,"tier2:$2,001-$5,000",9.93377483443709
"0xee52d5757815f41ba5d6f39fb99f610155d3a13c",56.3256656545168,2636.48044438342,"tier2:$2,001-$5,000",9.93377483443709
"0x40541ffb38ae1e061cc54f173b4e986ef30b40dd",56.3418670670231,2637.2387968458,"tier2:$2,001-$5,000",9.93377483443709
"0x01bf1b4133a80ae35cf2e7c7bf65ccc9210390f3",56.3486016726767,2637.55402891452,"tier2:$2,001-$5,000",9.93377483443709
"0xbca89727e33b7b550924b1f0430957bb40fcf0ea",56.6339485713288,2650.91048923185,"tier2:$2,001-$5,000",9.93377483443709
"0xc7f8489bda850a1ecf5eab274f90b9a95b2f5b74",56.7922756178177,2658.32142982233,"tier2:$2,001-$5,000",9.93377483443709
"0xf75c57020bd75637884167729f9215f71e972dcd",56.8152346902887,2659.39609347499,"tier2:$2,001-$5,000",9.93377483443709
"0x5976340ae917c94f1b27a1c2e7b8c100067815e5",56.9736327507778,2666.81035807454,"tier2:$2,001-$5,000",9.93377483443709
"0x553e12b4b9400484103e1722542c86cf96a8f705",57.0079251194731,2668.41550838046,"tier2:$2,001-$5,000",9.93377483443709
"0x44dc4fa87e521bea0975db23751cda474b8ef85c",57.0447706908068,2670.14016848264,"tier2:$2,001-$5,000",9.93377483443709
"0xb99937bbe8f4733ec5f381b566d11c7c358bda5d",57.6173435246892,2696.94104268403,"tier2:$2,001-$5,000",9.93377483443709
"0x925ca1dc341673fe3bae8f1527468e847d32865e",57.6800992033383,2699.87849788513,"tier2:$2,001-$5,000",9.93377483443709
"0xd8af0a874586306f311a2d9b14e4dbcff57303fa",57.7269282974963,2702.07046471839,"tier2:$2,001-$5,000",9.93377483443709
"0x3f42a3085400b7e69fac6e4ede32b1edfefb107a",57.7599834802955,2703.61770507539,"tier2:$2,001-$5,000",9.93377483443709
"0xd3daa46718b53e492c10ffa1e935151f4551ed53",57.9261028694802,2711.39338807761,"tier2:$2,001-$5,000",9.93377483443709
"0xab01900199b31f2740428b67595b7a84f4885ba3",57.9475687990949,2712.39816099937,"tier2:$2,001-$5,000",9.93377483443709
"0x594c975f11e632bd2daa7de0a80b388be41ba35a",57.9580862899325,2712.89046159795,"tier2:$2,001-$5,000",9.93377483443709
"0xecd856cd2a545e11da9352efbbb3793858f643c9",57.9594247447994,2712.95311172452,"tier2:$2,001-$5,000",9.93377483443709
"0x2c4a700a6ce5e6a38b3c30a178f284b48650ad15",58.1323602631551,2721.04784273188,"tier2:$2,001-$5,000",9.93377483443709
